entry_date,end_date,holding_days,total_return_pct,annualized_return_pct
2017-06-14,2017-09-13,63,2.3306,9.6532
2017-06-15,2017-09-14,63,3.103,13.0016
2017-06-16,2017-09-15,63,3.2024,13.4384
2017-06-19,2017-09-18,63,2.7692,11.5457
2017-06-20,2017-09-19,63,2.8664,11.9682
2017-06-21,2017-09-20,63,2.2323,9.2325
2017-06-22,2017-09-21,63,1.5598,6.3867
2017-06-23,2017-09-22,63,1.4721,6.0198
2017-06-26,2017-09-25,63,1.8556,7.6316
2017-06-27,2017-09-26,63,2.4822,10.3045
2017-06-28,2017-09-27,63,1.9399,7.9885
2017-06-29,2017-09-28,63,2.8538,11.9133
2017-06-30,2017-09-29,63,3.33,14.0001
2017-07-03,2017-10-02,63,4.0965,17.4206
2017-07-05,2017-10-03,63,3.6543,15.438
2017-07-06,2017-10-04,63,4.0839,17.3638
2017-07-07,2017-10-05,63,4.1328,17.5847
2017-07-10,2017-10-06,63,3.8568,16.343
2017-07-11,2017-10-09,63,3.9491,16.757
2017-07-12,2017-10-10,63,3.6137,15.2572
2017-07-13,2017-10-11,63,3.8867,16.4771
2017-07-14,2017-10-12,63,3.6116,15.248
2017-07-17,2017-10-13,63,4.0088,17.0256
2017-07-18,2017-10-16,63,3.5341,14.9037
2017-07-19,2017-10-17,63,2.9566,12.3613
2017-07-20,2017-10-18,63,2.6635,11.0874
2017-07-21,2017-10-19,63,2.7815,11.5987
2017-07-24,2017-10-20,63,2.6314,10.9483
2017-07-25,2017-10-23,63,3.2547,13.6681
2017-07-26,2017-10-24,63,3.1401,13.1644
2017-07-27,2017-10-25,63,3.1133,13.047
2017-07-28,2017-10-26,63,2.63,10.9423
2017-07-31,2017-10-27,63,3.2693,13.7326
2017-08-01,2017-10-30,63,3.2141,13.4895
2017-08-02,2017-10-31,63,3.4942,14.7265
2017-08-03,2017-11-01,63,3.4155,14.3779
2017-08-04,2017-11-02,63,3.9389,16.7111
2017-08-07,2017-11-03,63,3.8312,16.2283
2017-08-08,2017-11-06,63,4.5966,19.6936
2017-08-09,2017-11-07,63,4.0683,17.2935
2017-08-10,2017-11-08,63,4.6954,20.1463
2017-08-11,2017-11-09,63,3.9373,16.7041
2017-08-14,2017-11-10,63,3.0425,12.7367
2017-08-15,2017-11-13,63,3.5264,14.8693
2017-08-16,2017-11-14,63,3.475,14.6415
2017-08-17,2017-11-15,63,3.797,16.0751
2017-08-18,2017-11-16,63,4.0936,17.4077
2017-08-21,2017-11-17,63,4.5081,19.2887
2017-08-22,2017-11-20,63,3.9116,16.5885
2017-08-23,2017-11-21,63,4.1449,17.6392
2017-08-24,2017-11-22,63,4.5488,19.4749
2017-08-25,2017-11-24,63,4.364,18.6324
2017-08-28,2017-11-27,63,3.8269,16.2091
2017-08-29,2017-11-28,63,3.7477,15.8547
2017-08-30,2017-11-29,63,1.9352,7.9685
2017-08-31,2017-11-30,63,1.3784,5.6288
2017-09-01,2017-12-01,63,1.6069,6.5841
2017-09-05,2017-12-04,63,0.6803,2.7491
2017-09-06,2017-12-05,63,0.7735,3.1301
2017-09-07,2017-12-06,63,0.4256,1.7134
2017-09-08,2017-12-07,63,0.464,1.8689
2017-09-11,2017-12-08,63,0.5421,2.1863
2017-09-12,2017-12-11,63,0.6644,2.6844
2017-09-13,2017-12-12,63,0.6225,2.5135
2017-09-14,2017-12-13,63,0.8846,3.5856
2017-09-15,2017-12-14,63,0.9609,3.8994
2017-09-18,2017-12-15,63,1.5707,6.4324
2017-09-19,2017-12-18,63,1.8278,7.5142
2017-09-20,2017-12-19,63,1.5514,6.3516
2017-09-21,2017-12-20,63,1.9412,7.9938
2017-09-22,2017-12-21,63,1.6851,6.9125
2017-09-25,2017-12-22,63,1.8138,7.4551
2017-09-26,2017-12-26,63,2.0971,8.6558
2017-09-27,2017-12-27,63,2.7457,11.4435
2017-09-28,2017-12-28,63,2.8272,11.7975
2017-09-29,2017-12-29,63,2.6417,10.9929
2017-10-02,2018-01-02,63,3.1376,13.1535
2017-10-03,2018-01-03,63,3.4918,14.7159
2017-10-04,2018-01-04,63,3.6689,15.5033
2017-10-05,2018-01-05,63,3.8424,16.2785
2017-10-06,2018-01-08,63,3.8749,16.424
2017-10-09,2018-01-09,63,2.9294,12.2424
2017-10-10,2018-01-10,63,2.553,10.6097
2017-10-11,2018-01-11,63,2.8149,11.7438
2017-10-12,2018-01-12,63,3.0447,12.7466
2017-10-13,2018-01-16,63,2.5271,10.4979
2017-10-16,2018-01-17,63,3.0513,12.7753
2017-10-17,2018-01-18,63,2.9879,12.4979
2017-10-18,2018-01-19,63,3.2002,13.4284
2017-10-19,2018-01-22,63,3.1296,13.1185
2017-10-20,2018-01-23,63,3.7907,16.0468
2017-10-23,2018-01-24,63,3.5638,15.0355
2017-10-24,2018-01-25,63,3.792,16.0528
2017-10-25,2018-01-26,63,4.3799,18.7044
2017-10-26,2018-01-29,63,4.241,18.0738
2017-10-27,2018-01-30,63,2.9193,12.1984
2017-10-30,2018-01-31,63,2.944,12.3065
2017-10-31,2018-02-01,63,2.4462,10.1497
2017-11-01,2018-02-02,63,1.2501,5.0948
2017-11-02,2018-02-05,63,0.3355,1.3487
2017-11-03,2018-02-06,63,0.578,2.3321
2017-11-06,2018-02-07,63,-0.9006,-3.5539
2017-11-07,2018-02-08,63,-1.7923,-6.9786
2017-11-08,2018-02-09,63,-1.7279,-6.7347
2017-11-09,2018-02-12,63,-0.6082,-2.4109
2017-11-10,2018-02-13,63,0.2218,0.89
2017-11-13,2018-02-14,63,0.8389,3.398
2017-11-14,2018-02-15,63,1.0783,4.3837
2017-11-15,2018-02-16,63,1.1812,4.809
2017-11-16,2018-02-20,63,0.5969,2.4092
2017-11-17,2018-02-21,63,-0.3995,-1.5884
2017-11-20,2018-02-22,63,-0.0331,-0.1323
2017-11-21,2018-02-23,63,0.2539,1.0196
2017-11-22,2018-02-26,63,0.4279,1.7227
2017-11-24,2018-02-27,63,-0.1189,-0.4747
2017-11-27,2018-02-28,63,-0.0012,-0.0047
2017-11-28,2018-03-01,63,-0.5692,-2.2575
2017-11-29,2018-03-02,63,1.4059,5.7433
2017-11-30,2018-03-05,63,1.716,7.0428
2017-12-01,2018-03-06,63,2.0759,8.5658
2017-12-04,2018-03-07,63,2.7065,11.2735
2017-12-05,2018-03-08,63,2.9559,12.3584
2017-12-06,2018-03-09,63,3.1664,13.2798
2017-12-07,2018-03-12,63,3.6964,15.6259
2017-12-08,2018-03-13,63,3.6475,15.4077
2017-12-11,2018-03-14,63,3.7544,15.8849
2017-12-12,2018-03-15,63,3.8772,16.4343
2017-12-13,2018-03-16,63,3.3006,13.8706
2017-12-14,2018-03-19,63,2.5404,10.5554
2017-12-15,2018-03-20,63,2.0192,8.3247
2017-12-18,2018-03-21,63,1.9936,8.2159
2017-12-19,2018-03-22,63,2.0532,8.469
2017-12-20,2018-03-23,63,1.7783,7.3051
2017-12-21,2018-03-26,63,2.6957,11.2265
2017-12-22,2018-03-27,63,1.6718,6.8567
2017-12-26,2018-03-28,63,0.977,3.9656
2017-12-27,2018-03-29,63,1.0644,4.3262
2017-12-28,2018-04-02,63,0.6241,2.5201
2017-12-29,2018-04-03,63,0.515,2.0758
2018-01-02,2018-04-04,63,0.5339,2.1526
2018-01-03,2018-04-05,63,-0.4531,-1.8
2018-01-04,2018-04-06,63,-0.8328,-3.2896
2018-01-05,2018-04-09,63,-0.6675,-2.6433
2018-01-08,2018-04-10,63,-0.0577,-0.2307
2018-01-09,2018-04-11,63,0.8205,3.3226
2018-01-10,2018-04-12,63,0.7263,2.9368
2018-01-11,2018-04-13,63,0.4639,1.8686
2018-01-12,2018-04-16,63,0.2007,0.8051
2018-01-16,2018-04-17,63,0.7325,2.9623
2018-01-17,2018-04-18,63,-0.0513,-0.2049
2018-01-18,2018-04-19,63,-0.5331,-2.1153
2018-01-19,2018-04-20,63,-1.2528,-4.9179
2018-01-22,2018-04-23,63,-1.8694,-7.2706
2018-01-23,2018-04-24,63,-2.4238,-9.3485
2018-01-24,2018-04-25,63,-2.7288,-10.4764
2018-01-25,2018-04-26,63,-2.2423,-8.6719
2018-01-26,2018-04-27,63,-2.3322,-9.0075
2018-01-29,2018-04-30,63,-2.1997,-8.5125
2018-01-30,2018-05-01,63,-1.49,-5.8281
2018-01-31,2018-05-02,63,-2.0627,-7.999
2018-02-01,2018-05-03,63,-1.2849,-5.0415
2018-02-02,2018-05-04,63,0.3203,1.2872
2018-02-05,2018-05-07,63,1.2752,5.1992
2018-02-06,2018-05-08,63,0.9611,3.9002
2018-02-07,2018-05-09,63,2.0981,8.6604
2018-02-08,2018-05-10,63,3.9847,16.9169
2018-02-09,2018-05-11,63,3.2436,13.6195
2018-02-12,2018-05-14,63,2.366,9.8052
2018-02-13,2018-05-15,63,1.0925,4.4422
2018-02-14,2018-05-16,63,0.4957,1.9975
2018-02-15,2018-05-17,63,-0.3295,-1.3115
2018-02-16,2018-05-18,63,-0.4857,-1.9288
2018-02-20,2018-05-21,63,-0.0753,-0.3008
2018-02-21,2018-05-22,63,0.4256,1.7132
2018-02-22,2018-05-23,63,0.6787,2.7424
2018-02-23,2018-05-24,63,0.4357,1.7544
2018-02-26,2018-05-25,63,0.2177,0.8736
2018-02-27,2018-05-29,63,1.0927,4.4429
2018-02-28,2018-05-30,63,1.1076,4.5045
2018-03-01,2018-05-31,63,1.3582,5.5443
2018-03-02,2018-06-01,63,1.0776,4.3807
2018-03-05,2018-06-04,63,0.852,3.4516
2018-03-06,2018-06-05,63,0.5182,2.0891
2018-03-07,2018-06-06,63,0.3666,1.4743
2018-03-08,2018-06-07,63,0.1882,0.7548
2018-03-09,2018-06-08,63,-0.3026,-1.2049
2018-03-12,2018-06-11,63,-0.5647,-2.2396
2018-03-13,2018-06-12,63,-0.4332,-1.7215
2018-03-14,2018-06-13,63,-0.6472,-2.5637
2018-03-15,2018-06-14,63,-0.0194,-0.0776
2018-03-16,2018-06-15,63,-0.45,-1.7879
2018-03-19,2018-06-18,63,-0.054,-0.2157
2018-03-20,2018-06-19,63,-0.0097,-0.0389
2018-03-21,2018-06-20,63,-0.4405,-1.7503
2018-03-22,2018-06-21,63,-0.2725,-1.0854
2018-03-23,2018-06-22,63,-0.0113,-0.0453
2018-03-26,2018-06-25,63,-1.5305,-5.983
2018-03-27,2018-06-26,63,-0.7347,-2.9066
2018-03-28,2018-06-27,63,-0.5102,-2.0251
2018-03-29,2018-06-28,63,-0.9135,-3.6041
2018-04-02,2018-06-29,63,-0.4673,-1.8562
2018-04-03,2018-07-02,63,-0.4501,-1.7882
2018-04-04,2018-07-03,63,-0.7703,-3.0456
2018-04-05,2018-07-05,63,0.3705,1.4901
2018-04-06,2018-07-06,63,0.9963,4.0452
2018-04-09,2018-07-09,63,0.7858,3.1805
2018-04-10,2018-07-10,63,0.0359,0.1439
2018-04-11,2018-07-11,63,-0.6705,-2.6552
2018-04-12,2018-07-12,63,0.0658,0.2635
2018-04-13,2018-07-13,63,-0.0335,-0.1338
2018-04-16,2018-07-16,63,-0.4397,-1.7471
2018-04-17,2018-07-17,63,-1.0625,-4.1826
2018-04-18,2018-07-18,63,-0.7903,-3.1239
2018-04-19,2018-07-19,63,0.0428,0.1714
2018-04-20,2018-07-20,63,0.4258,1.7141
2018-04-23,2018-07-23,63,0.47,1.8934
2018-04-24,2018-07-24,63,0.633,2.5562
2018-04-25,2018-07-25,63,1.4817,6.0598
2018-04-26,2018-07-26,63,0.7029,2.8415
2018-04-27,2018-07-27,63,0.2052,0.8235
2018-04-30,2018-07-30,63,-0.1205,-0.4813
2018-05-01,2018-07-31,63,0.221,0.8869
2018-05-02,2018-08-01,63,0.0777,0.3111
2018-05-03,2018-08-02,63,-0.141,-0.5627
2018-05-04,2018-08-03,63,-0.4128,-1.6411
2018-05-07,2018-08-06,63,-0.4968,-1.9724
2018-05-08,2018-08-07,63,-0.6622,-2.6225
2018-05-09,2018-08-08,63,-0.7115,-2.8156
2018-05-10,2018-08-09,63,-1.4916,-5.8344
2018-05-11,2018-08-10,63,-1.3688,-5.3638
2018-05-14,2018-08-13,63,-1.8055,-7.0286
2018-05-15,2018-08-14,63,-0.8354,-3.2998
2018-05-16,2018-08-15,63,-1.4566,-5.7003
2018-05-17,2018-08-16,63,-1.083,-4.2621
2018-05-18,2018-08-17,63,-1.0528,-4.1454
2018-05-21,2018-08-20,63,-0.7802,-3.0846
2018-05-22,2018-08-21,63,-0.5491,-2.1783
2018-05-23,2018-08-22,63,-0.5458,-2.1652
2018-05-24,2018-08-23,63,-1.1145,-4.3839
2018-05-25,2018-08-24,63,-0.5199,-2.0636
2018-05-29,2018-08-27,63,-0.6933,-2.7445
2018-05-30,2018-08-28,63,-0.8365,-3.3042
2018-05-31,2018-08-29,63,-0.6004,-2.3799
2018-06-01,2018-08-30,63,-1.1436,-4.4965
2018-06-04,2018-08-31,63,-1.0634,-4.1861
2018-06-05,2018-09-04,63,-1.7719,-6.9015
2018-06-06,2018-09-05,63,-2.0317,-7.8823
2018-06-07,2018-09-06,63,-2.1831,-8.4507
2018-06-08,2018-09-07,63,-2.4546,-9.4628
2018-06-11,2018-09-10,63,-2.2785,-8.8072
2018-06-12,2018-09-11,63,-2.5381,-9.7725
2018-06-13,2018-09-12,63,-2.4483,-9.4393
2018-06-14,2018-09-13,63,-2.6449,-10.1673
2018-06-15,2018-09-14,63,-2.2788,-8.8083
2018-06-18,2018-09-17,63,-2.4665,-9.5068
2018-06-19,2018-09-18,63,-2.525,-9.7239
2018-06-20,2018-09-19,63,-2.3523,-9.0822
2018-06-21,2018-09-20,63,-1.6697,-6.5133
2018-06-22,2018-09-21,63,-1.7781,-6.9248
2018-06-25,2018-09-24,63,-1.0946,-4.3069
2018-06-26,2018-09-25,63,-1.2457,-4.8904
2018-06-27,2018-09-26,63,-0.9421,-3.7154
2018-06-28,2018-09-27,63,-1.1862,-4.6609
2018-06-29,2018-09-28,63,-1.0312,-4.0616
2018-07-02,2018-10-01,63,-1.2847,-5.0405
2018-07-03,2018-10-02,63,-0.9585,-3.7793
2018-07-05,2018-10-03,63,-1.98,-7.6878
2018-07-06,2018-10-04,63,-2.996,-11.4561
2018-07-09,2018-10-05,63,-3.5753,-13.5525
2018-07-10,2018-10-08,63,-4.2867,-16.0755
2018-07-11,2018-10-09,63,-3.6804,-13.9286
2018-07-12,2018-10-10,63,-5.1741,-19.1447
2018-07-13,2018-10-11,63,-4.2784,-16.0463
2018-07-16,2018-10-12,63,-3.8008,-14.3583
2018-07-17,2018-10-15,63,-3.7927,-14.3292
2018-07-18,2018-10-16,63,-3.04,-11.6165
2018-07-19,2018-10-17,63,-3.1848,-12.1435
2018-07-20,2018-10-18,63,-3.4324,-13.0387
2018-07-23,2018-10-19,63,-3.2728,-12.4624
2018-07-24,2018-10-22,63,-3.2117,-12.241
2018-07-25,2018-10-23,63,-3.2639,-12.4302
2018-07-26,2018-10-24,63,-4.2758,-16.037
2018-07-27,2018-10-25,63,-3.3849,-12.8677
2018-07-30,2018-10-26,63,-3.2883,-12.5186
2018-07-31,2018-10-29,63,-4.1052,-15.4369
2018-08-01,2018-10-30,63,-3.471,-13.1779
2018-08-02,2018-10-31,63,-3.4128,-12.9682
2018-08-03,2018-11-01,63,-2.5196,-9.7037
2018-08-06,2018-11-02,63,-3.1854,-12.1458
2018-08-07,2018-11-05,63,-3.1453,-12.0001
2018-08-08,2018-11-06,63,-3.0853,-11.7818
2018-08-09,2018-11-07,63,-2.5316,-9.7482
2018-08-10,2018-11-08,63,-2.4867,-9.5821
2018-08-13,2018-11-09,63,-2.6124,-10.0474
2018-08-14,2018-11-12,63,-3.3794,-12.8476
2018-08-15,2018-11-13,63,-2.7909,-10.7048
2018-08-16,2018-11-14,63,-2.6825,-10.3061
2018-08-17,2018-11-15,63,-1.9212,-7.466
2018-08-20,2018-11-16,63,-2.1059,-8.1611
2018-08-21,2018-11-19,63,-3.1245,-11.9242
2018-08-22,2018-11-20,63,-3.6288,-13.744
2018-08-23,2018-11-21,63,-3.0656,-11.7098
2018-08-24,2018-11-23,63,-3.9999,-15.0649
2018-08-27,2018-11-26,63,-3.7601,-14.2132
2018-08-28,2018-11-27,63,-3.8106,-14.3929
2018-08-29,2018-11-28,63,-3.1654,-12.0731
2018-08-30,2018-11-29,63,-2.9617,-11.3309
2018-08-31,2018-11-30,63,-2.6417,-10.1553
2018-09-04,2018-12-03,63,-1.2913,-5.0662
2018-09-05,2018-12-04,63,-1.375,-5.3875
2018-09-06,2018-12-06,63,-1.1742,-4.6146
2018-09-07,2018-12-07,63,-1.3615,-5.3359
2018-09-10,2018-12-10,63,-1.2388,-4.864
2018-09-11,2018-12-11,63,-0.9837,-3.8771
2018-09-12,2018-12-12,63,-0.8368,-3.3054
2018-09-13,2018-12-13,63,-1.2676,-4.9747
2018-09-14,2018-12-14,63,-1.56,-6.0956
2018-09-17,2018-12-17,63,-1.4677,-5.7426
2018-09-18,2018-12-18,63,-0.9459,-3.7303
2018-09-19,2018-12-19,63,-1.174,-4.6139
2018-09-20,2018-12-20,63,-1.7822,-6.9405
2018-09-21,2018-12-21,63,-2.1642,-8.38
2018-09-24,2018-12-24,63,-2.2725,-8.7847
2018-09-25,2018-12-26,63,-1.2841,-5.0383
2018-09-26,2018-12-27,63,-0.8598,-3.3951
2018-09-27,2018-12-28,63,-0.4357,-1.7315
2018-09-28,2018-12-31,63,-0.4892,-1.9426
2018-10-01,2019-01-02,63,0.1341,0.5374
2018-10-02,2019-01-03,63,-0.9237,-3.6438
2018-10-03,2019-01-04,63,0.2175,0.8727
2018-10-04,2019-01-07,63,1.2494,5.0919
2018-10-05,2019-01-08,63,1.7036,6.9905
2018-10-08,2019-01-09,63,3.0372,12.7134
2018-10-09,2019-01-10,63,2.7103,11.2899
2018-10-10,2019-01-11,63,3.8002,16.0893
2018-10-11,2019-01-14,63,2.4453,10.1457
2018-10-12,2019-01-15,63,2.3175,9.5975
2018-10-15,2019-01-16,63,2.437,10.1103
2018-10-16,2019-01-17,63,1.8835,7.7497
2018-10-17,2019-01-18,63,2.4139,10.0108
2018-10-18,2019-01-22,63,2.3823,9.8751
2018-10-19,2019-01-23,63,2.6079,10.8469
2018-10-22,2019-01-24,63,3.5252,14.8641
2018-10-23,2019-01-25,63,4.0604,17.2578
2018-10-24,2019-01-28,63,4.9915,21.5112
2018-10-25,2019-01-29,63,4.2152,17.9574
2018-10-26,2019-01-30,63,5.4337,23.5715
2018-10-29,2019-01-31,63,6.7138,29.6826
2018-10-30,2019-02-01,63,6.5357,28.8192
2018-10-31,2019-02-04,63,6.5472,28.875
2018-11-01,2019-02-05,63,5.591,24.3106
2018-11-02,2019-02-06,63,6.6422,29.3349
2018-11-05,2019-02-07,63,6.2504,27.445
2018-11-06,2019-02-08,63,6.3628,27.985
2018-11-07,2019-02-11,63,5.6248,24.4695
2018-11-08,2019-02-12,63,6.3322,27.8378
2018-11-09,2019-02-13,63,6.8749,30.4675
2018-11-12,2019-02-14,63,7.8329,35.2087
2018-11-13,2019-02-15,63,8.0111,36.1048
2018-11-14,2019-02-19,63,8.3102,37.6187
2018-11-15,2019-02-20,63,7.619,34.1391
2018-11-16,2019-02-21,63,6.5451,28.8647
2018-11-19,2019-02-22,63,8.0287,36.1937
2018-11-20,2019-02-25,63,8.3509,37.8259
2018-11-21,2019-02-26,63,7.8836,35.4634
2018-11-23,2019-02-27,63,7.3875,32.9886
2018-11-26,2019-02-28,63,6.7743,29.9772
2018-11-27,2019-03-01,63,6.6113,29.1853
2018-11-28,2019-03-04,63,5.736,24.9947
2018-11-29,2019-03-05,63,5.7498,25.06
2018-11-30,2019-03-06,63,5.173,22.3535
2018-12-03,2019-03-07,63,4.0743,17.3206
2018-12-04,2019-03-08,63,4.763,20.457
2018-12-06,2019-03-11,63,5.1288,22.1481
2018-12-07,2019-03-12,63,6.1963,27.1855
2018-12-10,2019-03-13,63,6.1485,26.9567
2018-12-11,2019-03-14,63,5.5866,24.2897
2018-12-12,2019-03-15,63,6.1183,26.8122
2018-12-13,2019-03-18,63,6.1934,27.1718
2018-12-14,2019-03-19,63,7.0274,31.2138
2018-12-17,2019-03-20,63,7.1976,32.0504
2018-12-18,2019-03-21,63,7.8728,35.4089
2018-12-19,2019-03-22,63,7.8337,35.2131
2018-12-20,2019-03-25,63,8.0664,36.3837
2018-12-21,2019-03-26,63,8.9379,40.8367
2018-12-24,2019-03-27,63,8.8695,40.4832
2018-12-26,2019-03-28,63,7.4208,33.1536
2018-12-27,2019-03-29,63,7.4957,33.5255
2018-12-28,2019-04-01,63,7.4747,33.4213
2018-12-31,2019-04-02,63,7.4411,33.2543
2019-01-02,2019-04-03,63,7.4069,33.0846
2019-01-03,2019-04-04,63,7.838,35.2345
2019-01-04,2019-04-05,63,7.53,33.6961
2019-01-07,2019-04-08,63,7.2126,32.1242
2019-01-08,2019-04-09,63,7.2322,32.2211
2019-01-09,2019-04-10,63,6.9623,30.8952
2019-01-10,2019-04-11,63,6.4412,28.3629
2019-01-11,2019-04-12,63,6.418,28.251
2019-01-14,2019-04-15,63,6.7877,30.0422
2019-01-15,2019-04-16,63,6.5557,28.916
2019-01-16,2019-04-17,63,6.5897,29.0806
2019-01-17,2019-04-18,63,6.4333,28.3245
2019-01-18,2019-04-22,63,6.0229,26.357
2019-01-22,2019-04-23,63,6.9239,30.707
2019-01-23,2019-04-24,63,7.3362,32.7347
2019-01-24,2019-04-25,63,6.0875,26.6648
2019-01-25,2019-04-26,63,5.3956,23.3928
2019-01-28,2019-04-29,63,5.392,23.3759
2019-01-29,2019-04-30,63,5.8917,25.7324
2019-01-30,2019-05-01,63,4.8291,20.761
2019-01-31,2019-05-02,63,3.8543,16.3315
2019-02-01,2019-05-03,63,4.1689,17.7475
2019-02-04,2019-05-06,63,3.7947,16.0647
2019-02-05,2019-05-07,63,3.0466,12.7548
2019-02-06,2019-05-08,63,2.4305,10.0824
2019-02-07,2019-05-09,63,2.7723,11.5591
2019-02-08,2019-05-10,63,2.512,10.4332
2019-02-11,2019-05-13,63,2.0493,8.4528
2019-02-12,2019-05-14,63,1.8942,7.7946
2019-02-13,2019-05-15,63,2.4895,10.3362
2019-02-14,2019-05-16,63,2.0758,8.5653
2019-02-15,2019-05-17,63,1.2292,5.0084
2019-02-19,2019-05-20,63,-0.003,-0.012
2019-02-20,2019-05-21,63,0.2444,0.981
2019-02-21,2019-05-22,63,0.9368,3.8001
2019-02-22,2019-05-23,63,0.3866,1.5554
2019-02-25,2019-05-24,63,0.3015,1.2113
2019-02-26,2019-05-28,63,0.2287,0.9178
2019-02-27,2019-05-29,63,0.8743,3.5434
2019-02-28,2019-05-30,63,1.5832,6.4846
2019-03-01,2019-05-31,63,2.2978,9.513
2019-03-04,2019-06-03,63,2.5256,10.4916
2019-03-05,2019-06-04,63,3.1196,13.0747
2019-03-06,2019-06-05,63,3.2228,13.5279
2019-03-07,2019-06-06,63,3.8395,16.2653
2019-03-08,2019-06-07,63,4.1242,17.5458
2019-03-11,2019-06-10,63,3.7069,15.6727
2019-03-12,2019-06-11,63,3.3129,13.925
2019-03-13,2019-06-12,63,2.8588,11.9349
2019-03-14,2019-06-13,63,3.6875,15.5863
2019-03-15,2019-06-14,63,2.6825,11.1697
2019-03-18,2019-06-17,63,2.7303,11.3767
2019-03-19,2019-06-18,63,3.4511,14.5354
2019-03-20,2019-06-19,63,3.5416,14.937
2019-03-21,2019-06-20,63,3.9755,16.8755
2019-03-22,2019-06-21,63,3.7992,16.085
2019-03-25,2019-06-24,63,4.24,18.0697
2019-03-26,2019-06-25,63,3.8952,16.5152
2019-03-27,2019-06-26,63,4.3117,18.3947
2019-03-28,2019-06-27,63,5.0139,21.6152
2019-03-29,2019-06-28,63,4.7406,20.3537
2019-04-01,2019-07-01,63,4.6883,20.1138
2019-04-02,2019-07-02,63,4.9906,21.507
2019-04-03,2019-07-03,63,5.3576,23.2149
2019-04-04,2019-07-05,63,4.5979,19.6995
2019-04-05,2019-07-08,63,4.2596,18.1582
2019-04-08,2019-07-09,63,4.3052,18.3649
2019-04-09,2019-07-10,63,4.5621,19.5357
2019-04-10,2019-07-11,63,3.8051,16.1116
2019-04-11,2019-07-12,63,4.84,20.8114
2019-04-12,2019-07-15,63,4.8986,21.0818
2019-04-15,2019-07-16,63,4.593,19.6768
2019-04-16,2019-07-17,63,5.2663,22.7886
2019-04-17,2019-07-18,63,5.5562,24.1466
2019-04-18,2019-07-19,63,5.2094,22.5234
2019-04-22,2019-07-22,63,5.7168,24.9041
2019-04-23,2019-07-23,63,5.4194,23.5044
2019-04-24,2019-07-24,63,5.5875,24.294
2019-04-25,2019-07-25,63,5.1505,22.249
2019-04-26,2019-07-26,63,5.0894,21.9652
2019-04-29,2019-07-29,63,5.3384,23.1252
2019-04-30,2019-07-30,63,5.1656,22.3191
2019-05-01,2019-07-31,63,4.8132,20.6878
2019-05-02,2019-08-01,63,5.3321,23.0959
2019-05-03,2019-08-02,63,5.0779,21.9116
2019-05-06,2019-08-05,63,5.1297,22.1522
2019-05-07,2019-08-06,63,6.1811,27.1124
2019-05-08,2019-08-07,63,7.3024,32.5678
2019-05-09,2019-08-08,63,7.909,35.5909
2019-05-10,2019-08-09,63,7.4706,33.4008
2019-05-13,2019-08-12,63,8.398,38.0656
2019-05-14,2019-08-13,63,8.6533,39.3709
2019-05-15,2019-08-14,63,8.2525,37.3257
2019-05-16,2019-08-15,63,8.8707,40.4894
2019-05-17,2019-08-16,63,9.5875,44.226
2019-05-20,2019-08-19,63,10.16,47.2638
2019-05-21,2019-08-20,63,10.0112,46.4694
2019-05-22,2019-08-21,63,10.1082,46.9871
2019-05-23,2019-08-22,63,9.6666,44.6433
2019-05-24,2019-08-23,63,9.8615,45.6743
2019-05-28,2019-08-26,63,10.0998,46.942
2019-05-29,2019-08-27,63,10.7106,50.23
2019-05-30,2019-08-28,63,10.1664,47.2982
2019-05-31,2019-08-29,63,10.0415,46.631
2019-06-03,2019-08-30,63,9.8865,45.8064
2019-06-04,2019-09-03,63,9.4244,43.3696
2019-06-05,2019-09-04,63,10.085,46.8631
2019-06-06,2019-09-05,63,9.0274,41.3001
2019-06-07,2019-09-06,63,8.3795,37.9712
2019-06-10,2019-09-09,63,7.9573,35.834
2019-06-11,2019-09-10,63,7.1602,31.8661
2019-06-12,2019-09-11,63,7.7423,34.755
2019-06-13,2019-09-12,63,7.336,32.7337
2019-06-14,2019-09-13,63,6.8484,30.3384
2019-06-17,2019-09-16,63,7.33,32.7039
2019-06-18,2019-09-17,63,6.59,29.0819
2019-06-19,2019-09-18,63,6.5582,28.9279
2019-06-20,2019-09-19,63,4.9928,21.5172
2019-06-21,2019-09-20,63,5.5407,24.0736
2019-06-24,2019-09-23,63,5.3528,23.1924
2019-06-25,2019-09-24,63,5.7359,24.994
2019-06-26,2019-09-25,63,5.0185,21.6363
2019-06-27,2019-09-26,63,4.9057,21.1144
2019-06-28,2019-09-27,63,4.1132,17.4959
2019-07-01,2019-09-30,63,3.7498,15.8641
2019-07-02,2019-10-01,63,3.3792,14.2175
2019-07-03,2019-10-02,63,2.8519,11.905
2019-07-05,2019-10-03,63,4.3686,18.6531
2019-07-08,2019-10-04,63,5.0296,21.6877
2019-07-09,2019-10-07,63,4.3594,18.6112
2019-07-10,2019-10-08,63,3.469,14.6151
2019-07-11,2019-10-09,63,4.2578,18.15
2019-07-12,2019-10-10,63,3.4134,14.3687
2019-07-15,2019-10-11,63,3.1676,13.285
2019-07-16,2019-10-14,63,3.9341,16.6897
2019-07-17,2019-10-15,63,3.2679,13.7262
2019-07-18,2019-10-16,63,2.811,11.7271
2019-07-19,2019-10-17,63,3.0916,12.9517
2019-07-22,2019-10-18,63,2.3242,9.6259
